timestamp,session_elapsed_s,perf_counter,force_raw,force_rms
1778791328.560419,2.693608700036748,7948.726975700037,0.08,0.08
1778791328.5650554,2.698608700036857,7948.731975700037,0.08,0.08
1778791328.5704045,2.703608700036966,7948.736975700037,0.08,0.08
1778791328.5750263,2.7086087000370753,7948.741975700037,0.08,0.08
1778791328.5802755,2.7136087000371845,7948.746975700037,0.08,0.08
1778791328.5854418,2.7186087000372936,7948.751975700037,0.08,0.08
1778791328.5933096,2.7236087000374027,7948.756975700037,0.08,0.08
1778791328.5950675,2.728608700037512,7948.7619757000375,0.08,0.08
1778791328.600245,2.733608700037621,7948.766975700038,0.08,0.08
1778791328.605501,2.73860870003773,7948.771975700038,0.08,0.08
1778791328.6106176,2.7436087000378393,7948.776975700038,0.08,0.08
1778791328.6150067,2.7486087000379484,7948.781975700038,0.08,0.08
1778791328.6204674,2.7536087000380576,7948.786975700038,0.08,0.08
1778791328.6250317,2.7586087000381667,7948.791975700038,0.08,0.08
1778791328.6314192,2.763608700038276,7948.796975700038,0.08,0.08
1778791328.6352925,2.768608700038385,7948.801975700038,0.08,0.08
1778791328.6400785,2.773608700038494,7948.8069757000385,0.08,0.08
1778791328.645118,2.7786087000386033,7948.811975700039,0.08,0.08
1778791328.650398,2.7836087000387124,7948.816975700039,0.08,0.08
1778791328.6550632,2.7886087000388216,7948.821975700039,0.08,0.08
1778791328.6603072,2.7936087000389307,7948.826975700039,0.08,0.08
1778791328.6654227,2.79860870003904,7948.831975700039,0.08,0.08
1778791328.6702745,2.803608700039149,7948.836975700039,0.08,0.08
1778791328.675517,2.808608700039258,7948.841975700039,0.08,0.08
1778791328.6805053,2.8136087000393672,7948.846975700039,0.08,0.08
1778791328.6855228,2.8186087000394764,7948.8519757000395,0.08,0.08
1778791328.6903977,2.8236087000395855,7948.85697570004,0.08,0.08
1778791328.6952553,2.8286087000396947,7948.86197570004,0.08,0.08
1778791328.7003605,2.833608700039804,7948.86697570004,0.08,0.08
1778791328.7050905,2.838608700039913,7948.87197570004,0.08,0.08
1778791328.7100017,2.843608700040022,7948.87697570004,0.08,0.08
1778791328.715169,2.8486087000401312,7948.88197570004,0.08,0.08
1778791328.7205453,2.8536087000402404,7948.88697570004,0.08,0.08
1778791328.7254114,2.8586087000403495,7948.89197570004,0.08,0.08
1778791328.7300618,2.8636087000404586,7948.8969757000405,0.08,0.08
1778791328.735202,2.868608700040568,7948.901975700041,0.08,0.08
1778791328.7401814,2.873608700040677,7948.906975700041,0.08,0.08
1778791328.745186,2.878608700040786,7948.911975700041,0.08,0.08
1778791328.7506402,2.883608700040895,7948.916975700041,0.08,0.08
1778791328.755291,2.8886087000410043,7948.921975700041,0.08,0.08
1778791328.7602105,2.8936087000411135,7948.926975700041,0.08,0.08
1778791328.7653847,2.8986087000412226,7948.931975700041,0.08,0.08
1778791328.7706223,2.9036087000413318,7948.936975700041,0.08,0.08
1778791328.7750847,2.908608700041441,7948.941975700041,0.08,0.08
1778791328.7805436,2.91360870004155,7948.946975700042,0.08,0.08
1778791328.7853074,2.918608700041659,7948.951975700042,0.08,0.08
1778791328.7900615,2.9236087000417683,7948.956975700042,0.08,0.08
1778791328.7954607,2.9286087000418775,7948.961975700042,0.08,0.08
1778791328.8002524,2.9336087000419866,7948.966975700042,0.08,0.08
1778791328.8053427,2.9386087000420957,7948.971975700042,0.08,0.08
1778791328.8104634,2.943608700042205,7948.976975700042,0.08,0.08
1778791328.815232,2.948608700042314,7948.981975700042,0.08,0.08
1778791328.8205187,2.953608700042423,7948.986975700042,0.08,0.08
1778791328.825651,2.9586087000425323,7948.9919757000425,0.08,0.08
1778791328.8299305,2.9636087000426414,7948.996975700043,0.08,0.08
1778791328.8355217,2.9686087000427506,7949.001975700043,0.08,0.08
1778791328.8404593,2.9736087000428597,7949.006975700043,0.08,0.08
1778791328.8449304,2.978608700042969,7949.011975700043,0.08,0.08
1778791328.8509946,2.983608700043078,7949.016975700043,0.08,0.08
1778791328.8557584,2.988608700043187,7949.021975700043,0.08,0.08
1778791328.8605318,2.9936087000432963,7949.026975700043,0.08,0.08
1778791328.865106,2.9986087000434054,7949.031975700043,0.08,0.08
1778791328.8704963,3.0036087000435145,7949.0369757000435,0.08,0.08
1778791328.8755982,3.0086087000436237,7949.041975700044,0.08,0.08
1778791328.8807614,3.013608700043733,7949.046975700044,0.08,0.08
1778791328.8850765,3.018608700043842,7949.051975700044,0.08,0.08
1778791328.890049,3.023608700043951,7949.056975700044,0.08,0.08
1778791328.895222,3.0286087000440602,7949.061975700044,0.08,0.08
1778791328.9002593,3.0336087000441694,7949.066975700044,0.08,0.08
1778791328.9052918,3.0386087000442785,7949.071975700044,0.08,0.08
1778791328.91003,3.0436087000443877,7949.076975700044,0.08,0.08
1778791328.9169939,3.048608700044497,7949.0819757000445,0.08,0.08
1778791328.9200196,3.053608700044606,7949.086975700045,0.08,0.08
1778791328.9252174,3.058608700044715,7949.091975700045,0.08,0.08
1778791328.9299378,3.063608700044824,7949.096975700045,0.08,0.08
1778791328.935306,3.0686087000449334,7949.101975700045,0.08,0.08
1778791328.94015,3.0736087000450425,7949.106975700045,0.08,0.08
1778791328.945046,3.0786087000451516,7949.111975700045,0.08,0.08
1778791328.950095,3.0836087000452608,7949.116975700045,0.08,0.08
1778791328.955781,3.08860870004537,7949.121975700045,0.08,0.08
1778791328.9602718,3.093608700045479,7949.1269757000455,0.08,0.08
1778791328.966009,3.098608700045588,7949.131975700046,0.08,0.08
1778791328.9702253,3.1036087000456973,7949.136975700046,0.08,0.08
1778791328.9754798,3.1086087000458065,7949.141975700046,0.08,0.08
1778791328.980099,3.1136087000459156,7949.146975700046,0.08,0.08
1778791328.985374,3.1186087000460248,7949.151975700046,0.08,0.08
1778791328.9904835,3.123608700046134,7949.156975700046,0.08,0.08
1778791328.995072,3.128608700046243,7949.161975700046,0.08,0.08
1778791329.0002012,3.133608700046352,7949.166975700046,0.08,0.08
1778791329.0055249,3.1386087000464613,7949.1719757000465,0.08,0.08
1778791329.010072,3.1436087000465704,7949.176975700047,0.08,0.08
1778791329.0152333,3.1486087000466796,7949.181975700047,0.08,0.08
1778791329.0204225,3.1536087000467887,7949.186975700047,0.08,0.08
1778791329.02514,3.158608700046898,7949.191975700047,0.08,0.08
1778791329.0302105,3.163608700047007,7949.196975700047,0.08,0.08
1778791329.0357323,3.168608700047116,7949.201975700047,0.08,0.08
1778791329.0403876,3.1736087000472253,7949.206975700047,0.08,0.08
1778791329.0450335,3.1786087000473344,7949.211975700047,0.08,0.08
1778791329.0500934,3.1836087000474436,7949.216975700047,0.08,0.08
1778791329.0554748,3.1886087000475527,7949.221975700048,0.08,0.08
1778791329.0600219,3.193608700047662,7949.226975700048,0.08,0.08
1778791329.0652428,3.198608700047771,7949.231975700048,0.08,0.08
1778791329.0699477,3.20360870004788,7949.236975700048,0.08,0.08
1778791329.0749934,3.2086087000479893,7949.241975700048,0.08,0.08
1778791329.0804696,3.2136087000480984,7949.246975700048,0.08,0.08
1778791329.0853899,3.2186087000482075,7949.251975700048,0.08,0.08
1778791329.0900207,3.2236087000483167,7949.256975700048,0.08,0.08
1778791329.0952184,3.228608700048426,7949.261975700048,0.08,0.08
1778791329.1000838,3.233608700048535,7949.2669757000485,0.08,0.08
1778791329.1053352,3.238608700048644,7949.271975700049,0.08,0.08
1778791329.1102898,3.2436087000487532,7949.276975700049,0.08,0.08
1778791329.115759,3.2486087000488624,7949.281975700049,0.08,0.08
1778791329.1202657,3.2536087000489715,7949.286975700049,0.08,0.08
1778791329.125099,3.2586087000490807,7949.291975700049,0.08,0.08
1778791329.1300132,3.26360870004919,7949.296975700049,0.08,0.08
1778791329.1351964,3.268608700049299,7949.301975700049,0.08,0.08
1778791329.1402817,3.273608700049408,7949.306975700049,0.08,0.08
1778791329.1449623,3.278608700049517,7949.3119757000495,0.08,0.08
1778791329.1503713,3.2836087000496263,7949.31697570005,0.08,0.08
1778791329.1554537,3.2886087000497355,7949.32197570005,0.08,0.08
1778791329.1600866,3.2936087000498446,7949.32697570005,0.08,0.08
1778791329.1650949,3.2986087000499538,7949.33197570005,0.08,0.08
1778791329.169951,3.303608700050063,7949.33697570005,0.08,0.08
1778791329.1753662,3.308608700050172,7949.34197570005,0.08,0.08
1778791329.1804223,3.313608700050281,7949.34697570005,0.08,0.08
1778791329.184981,3.3186087000503903,7949.35197570005,0.08,0.08
1778791329.19038,3.3236087000504995,7949.3569757000505,0.08,0.08
1778791329.1949875,3.3286087000506086,7949.361975700051,0.08,0.08
1778791329.2000082,3.3336087000507177,7949.366975700051,0.08,0.08
1778791329.2053964,3.338608700050827,7949.371975700051,0.08,0.08
1778791329.2099886,3.343608700050936,7949.376975700051,0.08,0.08
1778791329.2154174,3.348608700051045,7949.381975700051,0.08,0.08
1778791329.2202632,3.3536087000511543,7949.386975700051,0.08,0.08
1778791329.2253006,3.3586087000512634,7949.391975700051,0.08,0.08
1778791329.2302265,3.3636087000513726,7949.396975700051,0.08,0.08
1778791329.2353797,3.3686087000514817,7949.4019757000515,0.08,0.08
1778791329.2403758,3.373608700051591,7949.406975700052,0.08,0.08
1778791329.2455173,3.3786087000517,7949.411975700052,0.08,0.08
1778791329.2506185,3.383608700051809,7949.416975700052,0.08,0.08
1778791329.2551234,3.3886087000519183,7949.421975700052,0.08,0.08
1778791329.2602541,3.3936087000520274,7949.426975700052,0.08,0.08
1778791329.2654607,3.3986087000521366,7949.431975700052,0.08,0.08
1778791329.2701216,3.4036087000522457,7949.436975700052,0.08,0.08
1778791329.2753363,3.408608700052355,7949.441975700052,0.08,0.08
1778791329.2810628,3.413608700052464,7949.4469757000525,0.08,0.08
1778791329.2850673,3.418608700052573,7949.451975700053,0.08,0.08
1778791329.2905393,3.4236087000526823,7949.456975700053,0.08,0.08
1778791329.2953384,3.4286087000527914,7949.461975700053,0.08,0.08
1778791329.3003,3.4336087000529005,7949.466975700053,0.08,0.08
1778791329.3053632,3.4386087000530097,7949.471975700053,0.08,0.08
1778791329.3101225,3.443608700053119,7949.476975700053,0.08,0.08
1778791329.3164415,3.448608700053228,7949.481975700053,0.08,0.08
1778791329.3203082,3.453608700053337,7949.486975700053,0.08,0.08
1778791329.325637,3.4586087000534462,7949.491975700053,0.08,0.08
1778791329.3302846,3.4636087000535554,7949.496975700054,0.08,0.08
1778791329.3355377,3.4686087000536645,7949.501975700054,0.08,0.08
1778791329.3401973,3.4736087000537736,7949.506975700054,0.08,0.08
1778791329.34593,3.478608700053883,7949.511975700054,0.08,0.08
1778791329.3510003,3.483608700053992,7949.516975700054,0.08,0.08
1778791329.3554265,3.488608700054101,7949.521975700054,0.08,0.08
1778791329.3600497,3.49360870005421,7949.526975700054,0.08,0.08
1778791329.365126,3.4986087000543193,7949.531975700054,0.08,0.08
1778791329.3702612,3.5036087000544285,7949.536975700054,0.08,0.08
1778791329.3754861,3.5086087000545376,7949.5419757000545,0.08,0.08
1778791329.380444,3.5136087000546468,7949.546975700055,0.08,0.08
1778791329.3856494,3.518608700054756,7949.551975700055,0.08,0.08
1778791329.390565,3.523608700054865,7949.556975700055,0.08,0.08
1778791329.3957868,3.528608700054974,7949.561975700055,0.08,0.08
1778791329.4001532,3.5336087000550833,7949.566975700055,0.08,0.08
1778791329.4053743,3.5386087000551925,7949.571975700055,0.08,0.08
1778791329.4105837,3.5436087000553016,7949.576975700055,0.08,0.08
1778791329.4156814,3.5486087000554107,7949.581975700055,0.08,0.08
1778791329.420316,3.55360870005552,7949.5869757000555,0.08,0.08
1778791329.4254246,3.558608700055629,7949.591975700056,0.08,0.08
1778791329.4301898,3.563608700055738,7949.596975700056,0.08,0.08
1778791329.4353127,3.5686087000558473,7949.601975700056,0.08,0.08
1778791329.4401438,3.5736087000559564,7949.606975700056,0.08,0.08
1778791329.4450772,3.5786087000560656,7949.611975700056,0.08,0.08
1778791329.4500241,3.5836087000561747,7949.616975700056,0.08,0.08
1778791329.4552202,3.588608700056284,7949.621975700056,0.08,0.08
1778791329.4605238,3.593608700056393,7949.626975700056,0.08,0.08
1778791329.465341,3.598608700056502,7949.6319757000565,0.08,0.08
1778791329.4704685,3.6036087000566113,7949.636975700057,0.08,0.08
1778791329.4754305,3.6086087000567204,7949.641975700057,0.08,0.08
1778791329.4804332,3.6136087000568295,7949.646975700057,0.08,0.08
1778791329.4851525,3.6186087000569387,7949.651975700057,0.08,0.08
1778791329.49014,3.623608700057048,7949.656975700057,0.08,0.08
1778791329.4953468,3.628608700057157,7949.661975700057,0.08,0.08
1778791329.5003362,3.633608700057266,7949.666975700057,0.08,0.08
1778791329.5054197,3.6386087000573752,7949.671975700057,0.08,0.08
1778791329.5099814,3.6436087000574844,7949.6769757000575,0.08,0.08
1778791329.5151982,3.6486087000575935,7949.681975700058,0.08,0.08
1778791329.5204933,3.6536087000577027,7949.686975700058,0.08,0.08
1778791329.5252948,3.658608700057812,7949.691975700058,0.08,0.08
1778791329.5302207,3.663608700057921,7949.696975700058,0.08,0.08
1778791329.5355146,3.66860870005803,7949.701975700058,0.08,0.08
1778791329.5401309,3.673608700058139,7949.706975700058,0.08,0.08
1778791329.5453522,3.6786087000582484,7949.711975700058,0.08,0.08
1778791329.5505946,3.6836087000583575,7949.716975700058,0.08,0.08
1778791329.5550437,3.6886087000584666,7949.7219757000585,0.08,0.08
1778791329.5601454,3.6936087000585758,7949.726975700059,0.08,0.08
1778791329.5652454,3.698608700058685,7949.731975700059,0.08,0.08
1778791329.5701158,3.703608700058794,7949.736975700059,0.08,0.08
1778791329.5752664,3.708608700058903,7949.741975700059,0.08,0.08
1778791329.5802584,3.7136087000590123,7949.746975700059,0.08,0.08
1778791329.5856266,3.7186087000591215,7949.751975700059,0.08,0.08
1778791329.5903819,3.7236087000592306,7949.756975700059,0.08,0.08
1778791329.595033,3.7286087000593398,7949.761975700059,0.08,0.08
1778791329.600496,3.733608700059449,7949.766975700059,0.08,0.08
1778791329.6052792,3.738608700059558,7949.77197570006,0.08,0.08
1778791329.6102376,3.743608700059667,7949.77697570006,0.08,0.08
1778791329.6153536,3.7486087000597763,7949.78197570006,0.08,0.08
1778791329.6200914,3.7536087000598855,7949.78697570006,0.08,0.08
1778791329.6253543,3.7586087000599946,7949.79197570006,0.08,0.08
1778791329.630128,3.7636087000601037,7949.79697570006,0.08,0.08
1778791329.6352868,3.768608700060213,7949.80197570006,0.08,0.08
1778791329.640218,3.773608700060322,7949.80697570006,0.08,0.08
1778791329.645113,3.778608700060431,7949.81197570006,0.08,0.08
1778791329.6500814,3.7836087000605403,7949.8169757000605,0.08,0.08
1778791329.655377,3.7886087000606494,7949.821975700061,0.08,0.08
1778791329.6610956,3.7936087000607586,7949.826975700061,0.08,0.08
1778791329.665146,3.7986087000608677,7949.831975700061,0.08,0.08
1778791329.6702816,3.803608700060977,7949.836975700061,0.08,0.08
1778791329.675361,3.808608700061086,7949.841975700061,0.08,0.08
1778791329.6802092,3.813608700061195,7949.846975700061,0.08,0.08
1778791329.6852252,3.8186087000613043,7949.851975700061,0.08,0.08
1778791329.6901126,3.8236087000614134,7949.856975700061,0.08,0.08
1778791329.6956565,3.8286087000615225,7949.8619757000615,0.08,0.08
1778791329.7002132,3.8336087000616317,7949.866975700062,0.08,0.08
1778791329.7052295,3.838608700061741,7949.871975700062,0.08,0.08
1778791329.7105892,3.84360870006185,7949.876975700062,0.08,0.08
1778791329.7152772,3.848608700061959,7949.881975700062,0.08,0.08
