timestamp,session_elapsed_s,perf_counter,force_raw,force_rms
1779293089.0728662,15.356879204729921,86857.82714650473,0.08,0.08
1779293089.0779762,15.361879204734578,86857.83214650473,0.08,0.08
1779293089.0829825,15.366879204739234,86857.83714650474,0.08,0.08
1779293089.0876665,15.371879204743891,86857.84214650474,0.08,0.08
1779293089.0934243,15.376879204748548,86857.84714650475,0.08,0.08
1779293089.0981202,15.381879204753204,86857.85214650475,0.08,0.08
1779293089.102857,15.38687920475786,86857.85714650476,0.08,0.08
1779293089.1080625,15.391879204762517,86857.86214650476,0.08,0.08
1779293089.1128705,15.396879204767174,86857.86714650477,0.08,0.08
1779293089.118034,15.40187920477183,86857.87214650477,0.08,0.08
1779293089.1226017,15.406879204776487,86857.87714650478,0.08,0.08
1779293089.1282234,15.411879204781144,86857.88214650478,0.08,0.08
1779293089.132944,15.4168792047858,86857.88714650479,0.08,0.08
1779293089.1380556,15.421879204790457,86857.89214650479,0.08,0.08
1779293089.1429374,15.426879204795114,86857.8971465048,0.08,0.08
1779293089.1480215,15.43187920479977,86857.9021465048,0.08,0.08
1779293089.153153,15.436879204804427,86857.9071465048,0.08,0.08
1779293089.1581237,15.441879204809084,86857.91214650481,0.08,0.08
1779293089.1626985,15.44687920481374,86857.91714650481,0.08,0.08
1779293089.1677387,15.451879204818397,86857.92214650482,0.08,0.08
1779293089.1729803,15.456879204823053,86857.92714650482,0.08,0.08
1779293089.1776476,15.46187920482771,86857.93214650483,0.08,0.08
1779293089.1827877,15.466879204832367,86857.93714650483,0.08,0.08
1779293089.1880634,15.471879204837023,86857.94214650484,0.08,0.08
1779293089.1931295,15.47687920484168,86857.94714650484,0.08,0.08
1779293089.1975977,15.481879204846337,86857.95214650485,0.08,0.08
1779293089.2028646,15.486879204850993,86857.95714650485,0.08,0.08
1779293089.2080152,15.49187920485565,86857.96214650485,0.08,0.08
1779293089.213303,15.496879204860306,86857.96714650486,0.08,0.08
1779293089.2177458,15.501879204864963,86857.97214650486,0.08,0.08
1779293089.2238946,15.50687920486962,86857.97714650487,0.08,0.08
1779293089.2280278,15.511879204874276,86857.98214650487,0.08,0.08
1779293089.2331054,15.516879204878933,86857.98714650488,0.08,0.08
1779293089.237648,15.52187920488359,86857.99214650488,0.08,0.08
1779293089.2428646,15.526879204888246,86857.99714650489,0.08,0.08
1779293089.2478316,15.531879204892903,86858.00214650489,0.08,0.08
1779293089.2529678,15.53687920489756,86858.0071465049,0.08,0.08
1779293089.257997,15.541879204902216,86858.0121465049,0.08,0.08
1779293089.2628582,15.546879204906872,86858.0171465049,0.08,0.08
1779293089.267911,15.551879204911529,86858.02214650491,0.08,0.08
1779293089.272817,15.556879204916186,86858.02714650492,0.08,0.08
1779293089.2778604,15.561879204920842,86858.03214650492,0.08,0.08
1779293089.282795,15.566879204925499,86858.03714650492,0.08,0.08
1779293089.2897606,15.571879204930156,86858.04214650493,0.08,0.08
1779293089.2927284,15.576879204934812,86858.04714650493,0.08,0.08
1779293089.297909,15.581879204939469,86858.05214650494,0.08,0.08
1779293089.302767,15.586879204944125,86858.05714650494,0.08,0.08
1779293089.3078964,15.591879204948782,86858.06214650495,0.08,0.08
1779293089.312929,15.596879204953439,86858.06714650495,0.08,0.08
1779293089.3184452,15.601879204958095,86858.07214650496,0.08,0.08
1779293089.3226166,15.606879204962752,86858.07714650496,0.08,0.08
1779293089.3280385,15.611879204967408,86858.08214650497,0.08,0.08
1779293089.3330336,15.616879204972065,86858.08714650497,0.08,0.08
1779293089.3379016,15.621879204976722,86858.09214650498,0.08,0.08
1779293089.3429987,15.626879204981378,86858.09714650498,0.08,0.08
1779293089.3481688,15.631879204986035,86858.10214650499,0.08,0.08
1779293089.3536701,15.636879204990692,86858.10714650499,0.08,0.08
1779293089.3577316,15.641879204995348,86858.112146505,0.08,0.08
1779293089.3628101,15.646879205000005,86858.117146505,0.08,0.08
1779293089.3679113,15.651879205004661,86858.122146505,0.08,0.08
1779293089.3726494,15.656879205009318,86858.12714650501,0.08,0.08
1779293089.3777094,15.661879205013975,86858.13214650501,0.08,0.08
1779293089.3825953,15.666879205018631,86858.13714650502,0.08,0.08
1779293089.3877053,15.671879205023288,86858.14214650502,0.08,0.08
1779293089.3927457,15.676879205027944,86858.14714650503,0.08,0.08
1779293089.3978593,15.681879205032601,86858.15214650503,0.08,0.08
1779293089.4029834,15.686879205037258,86858.15714650504,0.08,0.08
1779293089.4076805,15.691879205041914,86858.16214650504,0.08,0.08
1779293089.4128544,15.69687920504657,86858.16714650505,0.08,0.08
1779293089.4178288,15.701879205051227,86858.17214650505,0.08,0.08
1779293089.422962,15.706879205055884,86858.17714650506,0.08,0.08
1779293089.4277568,15.71187920506054,86858.18214650506,0.08,0.08
1779293089.4330137,15.716879205065197,86858.18714650506,0.08,0.08
1779293089.4376214,15.721879205069854,86858.19214650507,0.08,0.08
1779293089.4427145,15.72687920507451,86858.19714650507,0.08,0.08
1779293089.448093,15.731879205079167,86858.20214650508,0.08,0.08
1779293089.4532557,15.736879205083824,86858.20714650508,0.08,0.08
1779293089.4577966,15.74187920508848,86858.21214650509,0.08,0.08
1779293089.4631186,15.746879205093137,86858.21714650509,0.08,0.08
1779293089.4684048,15.751879205097794,86858.2221465051,0.08,0.08
1779293089.4731264,15.75687920510245,86858.2271465051,0.08,0.08
1779293089.4777954,15.761879205107107,86858.2321465051,0.08,0.08
1779293089.4828494,15.766879205111763,86858.23714650511,0.08,0.08
1779293089.4882364,15.77187920511642,86858.24214650512,0.08,0.08
1779293089.492698,15.776879205121077,86858.24714650512,0.08,0.08
1779293089.4978383,15.781879205125733,86858.25214650512,0.08,0.08
1779293089.5028913,15.78687920513039,86858.25714650513,0.08,0.08
1779293089.5080316,15.791879205135047,86858.26214650513,0.08,0.08
1779293089.5126586,15.796879205139703,86858.26714650514,0.08,0.08
1779293089.5177176,15.80187920514436,86858.27214650514,0.08,0.08
1779293089.522857,15.806879205149016,86858.27714650515,0.08,0.08
1779293089.5281067,15.811879205153673,86858.28214650515,0.08,0.08
1779293089.5327575,15.81687920515833,86858.28714650516,0.08,0.08
1779293089.5380387,15.821879205162986,86858.29214650516,0.08,0.08
1779293089.5427794,15.826879205167643,86858.29714650517,0.08,0.08
1779293089.548426,15.8318792051723,86858.30214650517,0.08,0.08
1779293089.5533237,15.836879205176956,86858.30714650518,0.08,0.08
1779293089.558047,15.841879205181613,86858.31214650518,0.08,0.08
1779293089.5628295,15.84687920518627,86858.31714650519,0.08,0.08
1779293089.5679476,15.851879205190926,86858.32214650519,0.08,0.08
1779293089.5728438,15.856879205195582,86858.3271465052,0.08,0.08
1779293089.577937,15.861879205200239,86858.3321465052,0.08,0.08
1779293089.583235,15.866879205204896,86858.3371465052,0.08,0.08
1779293089.5877223,15.871879205209552,86858.34214650521,0.08,0.08
1779293089.5929606,15.876879205214209,86858.34714650521,0.08,0.08
1779293089.5978868,15.881879205218866,86858.35214650522,0.08,0.08
1779293089.602944,15.886879205223522,86858.35714650522,0.08,0.08
1779293089.607763,15.891879205228179,86858.36214650523,0.08,0.08
1779293089.6133022,15.896879205232835,86858.36714650523,0.08,0.08
1779293089.6186304,15.901879205237492,86858.37214650524,0.08,0.08
1779293089.6227188,15.906879205242149,86858.37714650524,0.08,0.08
1779293089.628058,15.911879205246805,86858.38214650525,0.08,0.08
1779293089.6329348,15.916879205251462,86858.38714650525,0.08,0.08
1779293089.638052,15.921879205256118,86858.39214650526,0.08,0.08
1779293089.643392,15.926879205260775,86858.39714650526,0.08,0.08
1779293089.648321,15.931879205265432,86858.40214650526,0.08,0.08
1779293089.6531315,15.936879205270088,86858.40714650527,0.08,0.08
1779293089.6577055,15.941879205274745,86858.41214650527,0.08,0.08
1779293089.6630943,15.946879205279402,86858.41714650528,0.08,0.08
1779293089.667727,15.951879205284058,86858.42214650528,0.08,0.08
1779293089.6729047,15.956879205288715,86858.42714650529,0.08,0.08
1779293089.678531,15.961879205293371,86858.43214650529,0.08,0.08
1779293089.6831026,15.966879205298028,86858.4371465053,0.08,0.08
1779293089.6880584,15.971879205302685,86858.4421465053,0.08,0.08
1779293089.6930153,15.976879205307341,86858.4471465053,0.08,0.08
1779293089.6990123,15.981879205311998,86858.45214650531,0.08,0.08
1779293089.7026014,15.986879205316654,86858.45714650532,0.08,0.08
1779293089.7077813,15.991879205321311,86858.46214650532,0.08,0.08
1779293089.7130876,15.996879205325968,86858.46714650533,0.08,0.08
1779293089.7179496,16.001879205330624,86858.47214650533,0.08,0.08
1779293089.7231324,16.00687920533528,86858.47714650533,0.08,0.08
1779293089.7278783,16.011879205339937,86858.48214650534,0.08,0.08
1779293089.7330267,16.016879205344594,86858.48714650534,0.08,0.08
1779293089.737687,16.02187920534925,86858.49214650535,0.08,0.08
1779293089.7430618,16.026879205353907,86858.49714650535,0.08,0.08
1779293089.7478852,16.031879205358564,86858.50214650536,0.08,0.08
1779293089.7529893,16.03687920536322,86858.50714650536,0.08,0.08
1779293089.7577226,16.041879205367877,86858.51214650537,0.08,0.08
1779293089.7633224,16.046879205372534,86858.51714650537,0.08,0.08
1779293089.767957,16.05187920537719,86858.52214650538,0.08,0.08
1779293089.7731009,16.056879205381847,86858.52714650538,0.08,0.08
1779293089.7776349,16.061879205386504,86858.53214650539,0.08,0.08
1779293089.783417,16.06687920539116,86858.53714650539,0.08,0.08
1779293089.7877786,16.071879205395817,86858.5421465054,0.08,0.08
1779293089.79302,16.076879205400473,86858.5471465054,0.08,0.08
1779293089.797894,16.08187920540513,86858.5521465054,0.08,0.08
1779293089.8030062,16.086879205409787,86858.55714650541,0.08,0.08
1779293089.8084328,16.091879205414443,86858.56214650541,0.08,0.08
1779293089.8128853,16.0968792054191,86858.56714650542,0.08,0.08
1779293089.8185425,16.101879205423757,86858.57214650542,0.08,0.08
1779293089.8231115,16.106879205428413,86858.57714650543,0.08,0.08
1779293089.8280432,16.11187920543307,86858.58214650543,0.08,0.08
1779293089.8330507,16.116879205437726,86858.58714650544,0.08,0.08
1779293089.8379679,16.121879205442383,86858.59214650544,0.08,0.08
1779293089.8432896,16.12687920544704,86858.59714650545,0.08,0.08
1779293089.847735,16.131879205451696,86858.60214650545,0.08,0.08
1779293089.8527954,16.136879205456353,86858.60714650546,0.08,0.08
1779293089.8579926,16.14187920546101,86858.61214650546,0.08,0.08
1779293089.8633668,16.146879205465666,86858.61714650546,0.08,0.08
1779293089.8681517,16.151879205470323,86858.62214650547,0.08,0.08
1779293089.872789,16.15687920547498,86858.62714650547,0.08,0.08
1779293089.8776686,16.161879205479636,86858.63214650548,0.08,0.08
1779293089.8831222,16.166879205484292,86858.63714650548,0.08,0.08
1779293089.8876562,16.17187920548895,86858.64214650549,0.08,0.08
1779293089.8928668,16.176879205493606,86858.6471465055,0.08,0.08
1779293089.897619,16.181879205498262,86858.6521465055,0.08,0.08
1779293089.9029129,16.18687920550292,86858.6571465055,0.08,0.08
1779293089.9080586,16.191879205507576,86858.6621465055,0.08,0.08
1779293089.912663,16.196879205512232,86858.66714650551,0.08,0.08
1779293089.918078,16.20187920551689,86858.67214650552,0.08,0.08
1779293089.9229653,16.206879205521545,86858.67714650552,0.08,0.08
1779293089.927829,16.211879205526202,86858.68214650553,0.08,0.08
1779293089.9329245,16.21687920553086,86858.68714650553,0.08,0.08
1779293089.9379623,16.221879205535515,86858.69214650553,0.08,0.08
1779293089.9431877,16.226879205540172,86858.69714650554,0.08,0.08
1779293089.947742,16.23187920554483,86858.70214650554,0.08,0.08
1779293089.9531364,16.236879205549485,86858.70714650555,0.08,0.08
1779293089.9581754,16.24187920555414,86858.71214650555,0.08,0.08
1779293089.963072,16.2468792055588,86858.71714650556,0.08,0.08
1779293089.9680624,16.251879205563455,86858.72214650556,0.08,0.08
1779293089.9727905,16.25687920556811,86858.72714650557,0.08,0.08
1779293089.9778316,16.261879205572768,86858.73214650557,0.08,0.08
1779293089.9831653,16.266879205577425,86858.73714650558,0.08,0.08
1779293089.9883058,16.27187920558208,86858.74214650558,0.08,0.08
1779293089.9931889,16.276879205586738,86858.74714650559,0.08,0.08
1779293089.997709,16.281879205591395,86858.75214650559,0.08,0.08
1779293090.0030353,16.28687920559605,86858.7571465056,0.08,0.08
1779293090.0079136,16.291879205600708,86858.7621465056,0.08,0.08
1779293090.0130525,16.296879205605364,86858.7671465056,0.08,0.08
1779293090.0181272,16.30187920561002,86858.77214650561,0.08,0.08
1779293090.0228364,16.306879205614678,86858.77714650561,0.08,0.08
1779293090.027842,16.311879205619334,86858.78214650562,0.08,0.08
1779293090.0331337,16.31687920562399,86858.78714650562,0.08,0.08
1779293090.037689,16.321879205628647,86858.79214650563,0.08,0.08
1779293090.0429952,16.326879205633304,86858.79714650563,0.08,0.08
1779293090.047942,16.33187920563796,86858.80214650564,0.08,0.08
1779293090.0533645,16.336879205642617,86858.80714650564,0.08,0.08
1779293090.0580423,16.341879205647274,86858.81214650565,0.08,0.08
1779293090.062657,16.34687920565193,86858.81714650565,0.08,0.08
1779293090.0680296,16.351879205656587,86858.82214650566,0.08,0.08
1779293090.0731192,16.356879205661244,86858.82714650566,0.08,0.08
1779293090.0776615,16.3618792056659,86858.83214650567,0.08,0.08
1779293090.0834932,16.366879205670557,86858.83714650567,0.08,0.08
1779293090.0879512,16.371879205675214,86858.84214650567,0.08,0.08
1779293090.0931814,16.37687920567987,86858.84714650568,0.08,0.08
1779293090.0981636,16.381879205684527,86858.85214650568,0.08,0.08
1779293090.1026752,16.386879205689183,86858.85714650569,0.08,0.08
1779293090.1077888,16.39187920569384,86858.8621465057,0.08,0.08
1779293090.1132522,16.396879205698497,86858.8671465057,0.08,0.08
1779293090.11876,16.401879205703153,86858.8721465057,0.08,0.08
1779293090.1229975,16.40687920570781,86858.8771465057,0.08,0.08
1779293090.127952,16.411879205712467,86858.88214650571,0.08,0.08
1779293090.1331775,16.416879205717123,86858.88714650572,0.08,0.08
1779293090.138042,16.42187920572178,86858.89214650572,0.08,0.08
1779293090.1431577,16.426879205726436,86858.89714650573,0.08,0.08
1779293090.1477334,16.431879205731093,86858.90214650573,0.08,0.08
1779293090.1528363,16.43687920573575,86858.90714650573,0.08,0.08
1779293090.1580305,16.441879205740406,86858.91214650574,0.08,0.08
1779293090.16289,16.446879205745063,86858.91714650574,0.08,0.08
1779293090.1680665,16.45187920574972,86858.92214650575,0.08,0.08
1779293090.1728966,16.456879205754376,86858.92714650575,0.08,0.08
1779293090.177883,16.461879205759033,86858.93214650576,0.08,0.08
1779293090.1827333,16.46687920576369,86858.93714650576,0.08,0.08
1779293090.187764,16.471879205768346,86858.94214650577,0.08,0.08
1779293090.1929872,16.476879205773002,86858.94714650577,0.08,0.08
1779293090.198321,16.48187920577766,86858.95214650578,0.08,0.08
1779293090.2032003,16.486879205782316,86858.95714650578,0.08,0.08
1779293090.2078578,16.491879205786972,86858.96214650579,0.08,0.08
1779293090.2129865,16.49687920579163,86858.96714650579,0.08,0.08
1779293090.2190118,16.501879205796286,86858.9721465058,0.08,0.08
1779293090.2230113,16.506879205800942,86858.9771465058,0.08,0.08
1779293090.228164,16.5118792058056,86858.9821465058,0.08,0.08
1779293090.2328415,16.516879205810255,86858.98714650581,0.08,0.08
1779293090.2381208,16.521879205814912,86858.99214650581,0.08,0.08
1779293090.2427707,16.52687920581957,86858.99714650582,0.08,0.08
1779293090.2480786,16.531879205824225,86859.00214650582,0.08,0.08
1779293090.2531247,16.536879205828882,86859.00714650583,0.08,0.08
1779293090.2577393,16.54187920583354,86859.01214650583,0.08,0.08
1779293090.2627287,16.546879205838195,86859.01714650584,0.08,0.08
1779293090.2686453,16.55187920584285,86859.02214650584,0.08,0.08
1779293090.2730913,16.55687920584751,86859.02714650585,0.08,0.08
1779293090.2778568,16.561879205852165,86859.03214650585,0.08,0.08
1779293090.282961,16.56687920585682,86859.03714650586,0.08,0.08
1779293090.2878165,16.571879205861478,86859.04214650586,0.08,0.08
1779293090.292923,16.576879205866135,86859.04714650587,0.08,0.08
1779293090.298108,16.58187920587079,86859.05214650587,0.08,0.08
1779293090.302789,16.586879205875448,86859.05714650587,0.08,0.08
1779293090.3078418,16.591879205880105,86859.06214650588,0.08,0.08
1779293090.3133779,16.59687920588476,86859.06714650588,0.08,0.08
1779293090.317694,16.601879205889418,86859.07214650589,0.08,0.08
1779293090.3229003,16.606879205894074,86859.0771465059,0.08,0.08
