timestamp,session_elapsed_s,perf_counter,force_raw,force_rms
1779293557.162671,36.034259923311765,87325.9063009233,0.08,0.08
1779293557.1675334,36.03925992331642,87325.91130092331,0.08,0.08
1779293557.1727674,36.04425992332108,87325.91630092332,0.08,0.08
1779293557.1775577,36.049259923325735,87325.92130092332,0.08,0.08
1779293557.1825414,36.05425992333039,87325.92630092333,0.08,0.08
1779293557.1882489,36.05925992333505,87325.93130092333,0.08,0.08
1779293557.19273,36.064259923339705,87325.93630092333,0.08,0.08
1779293557.1978216,36.06925992334436,87325.94130092334,0.08,0.08
1779293557.2027426,36.07425992334902,87325.94630092334,0.08,0.08
1779293557.2078404,36.079259923353675,87325.95130092335,0.08,0.08
1779293557.2124288,36.08425992335833,87325.95630092335,0.08,0.08
1779293557.2175741,36.08925992336299,87325.96130092336,0.08,0.08
1779293557.2226639,36.094259923367645,87325.96630092336,0.08,0.08
1779293557.2277188,36.0992599233723,87325.97130092337,0.08,0.08
1779293557.2326608,36.10425992337696,87325.97630092337,0.08,0.08
1779293557.237779,36.109259923381614,87325.98130092338,0.08,0.08
1779293557.2424517,36.11425992338627,87325.98630092338,0.08,0.08
1779293557.2478669,36.11925992339093,87325.99130092339,0.08,0.08
1779293557.25274,36.124259923395584,87325.99630092339,0.08,0.08
1779293557.2578275,36.12925992340024,87326.0013009234,0.08,0.08
1779293557.263062,36.1342599234049,87326.0063009234,0.08000217589309053,0.08000054397882085
1779293557.2677677,36.139259923409554,87326.0113009234,0.08000260208713948,0.08000119450411688
1779293557.2729173,36.14425992341421,87326.01630092341,0.08000302828118844,0.08000195157385663
1779293557.2777047,36.14925992341887,87326.02130092341,0.0800034544752374,0.08000281518558298
1779293557.2827759,36.154259923423524,87326.02630092342,0.08000388066928636,0.08000324137963194
1779293557.287491,36.15925992342818,87326.03130092342,0.08000430686333532,0.0800036675736809
1779293557.2926712,36.16425992343284,87326.03630092343,0.08000430686333532,0.08000398721857906
1779293557.298384,36.169259923437494,87326.04130092343,0.08000430686333532,0.08000420031503593
1779293557.3029575,36.17425992344215,87326.04630092344,0.08000430686333532,0.08000430686333532
1779293557.307487,36.17925992344681,87326.05130092344,0.08000430686333532,0.08000430686333532
1779293557.3125756,36.184259923451464,87326.05630092345,0.3007373164541162,0.1655634326006738
1779293557.3175144,36.18925992345612,87326.06130092345,0.34472113860395287,0.23562521890801202
1779293557.3226001,36.19425992346078,87326.06630092346,0.38870496075378946,0.30280680001434773
1779293557.3280158,36.19925992346543,87326.07130092346,0.4326887829036261,0.3699955156058162
1779293557.3327365,36.20425992347009,87326.07630092347,0.4766726050534627,0.4136304404822276
1779293557.3379076,36.20925992347475,87326.08130092347,0.5206564272032993,0.45733221430426957
1779293557.3424523,36.2142599234794,87326.08630092347,0.564640249353136,0.5010833467689662
1779293557.347873,36.21925992348406,87326.09130092348,0.564640249353136,0.5329017521963364
1779293557.352531,36.22425992348872,87326.09630092348,0.564640249353136,0.5539717837482382
1779293557.3574655,36.22925992349337,87326.10130092349,0.564640249353136,0.564640249353136
1779293557.3628178,36.23425992349803,87326.1063009235,0.3050444290835632,0.5122274732195726
1779293557.3677726,36.239259923502686,87326.1113009235,0.2611831590192708,0.4469076998244005
1779293557.372883,36.24425992350734,87326.1163009235,0.21732188895497834,0.36308269060874215
1779293557.3779225,36.249259923512,87326.1213009235,0.17346061889068587,0.2442263990619679
1779293557.3826945,36.254259923516656,87326.12630092351,0.1295993488263934,0.20145100117423753
1779293557.38758,36.25925992352131,87326.13130092352,0.08573807876210099,0.1592673845228058
1779293557.392718,36.26425992352597,87326.13630092352,0.041876808697808576,0.11831025185787372
1779293557.3983805,36.269259923530626,87326.14130092353,0.041876808697808576,0.0831479758915801
1779293557.4028103,36.27425992353528,87326.14630092353,0.041876808697808576,0.056151623907850605
1779293557.4076495,36.27925992353994,87326.15130092354,0.041876808697808576,0.041876808697808576
1779293557.41288,36.284259923544596,87326.15630092354,0.2908700881250307,0.14988863322980972
1779293557.4179761,36.28925992354925,87326.16130092354,0.3339342889541985,0.22339698505051214
1779293557.4229934,36.29425992355391,87326.16630092355,0.37699848978336636,0.2915471856796345
1779293557.4277663,36.299259923558566,87326.17130092355,0.4200626906125343,0.35871229517845843
1779293557.4333253,36.30425992356322,87326.17630092356,0.46312689144170216,0.4014284345494789
1779293557.437984,36.30925992356788,87326.18130092356,0.50619109227087,0.444211792058251
1779293557.4428022,36.314259923572536,87326.18630092357,0.5492552931000378,0.4870446541421743
1779293557.447969,36.31925992357719,87326.19130092357,0.5492552931000378,0.5181888394850972
1779293557.4524858,36.32425992358185,87326.19630092358,0.5492552931000378,0.5388120156626061
1779293557.45783,36.329259923586505,87326.20130092358,0.5492552931000378,0.5492552931000378
1779293557.462482,36.33425992359116,87326.20630092359,0.3294812215896543,0.5033890161633039
1779293557.4676192,36.33925992359582,87326.21130092359,0.28583488786812616,0.4454273825495049
1779293557.472793,36.344259923600475,87326.2163009236,0.24218855414659796,0.37101082573855687
1779293557.4781926,36.34925992360513,87326.2213009236,0.19854222042506975,0.2684835970565668
1779293557.4828267,36.35425992360979,87326.2263009236,0.1548958867035416,0.2257036928647808
1779293557.488128,36.359259923614445,87326.23130092361,0.11124955298201339,0.18333269471599356
1779293557.4932919,36.3642599236191,87326.23630092361,0.06760321926048518,0.14173779250968355
1779293557.4986172,36.36925992362376,87326.24130092362,0.06760321926048518,0.10666488323850623
1779293557.5028431,36.374259923628415,87326.24630092362,0.06760321926048518,0.0807574281441675
1779293557.5079644,36.37925992363307,87326.25130092363,0.06760321926048518,0.06760321926048518
1779293557.5127726,36.38425992363773,87326.25630092363,0.0848407377862737,0.07229892210687335
1779293557.5178182,36.389259923642385,87326.26130092364,0.08512935821845953,0.07678761118756157
1779293557.522891,36.39425992364704,87326.26630092364,0.08541797865064538,0.0811039221461413
1779293557.527927,36.3992599236517,87326.27130092365,0.08570659908283121,0.08527427897952777
1779293557.533027,36.404259923656355,87326.27630092365,0.08599521951501705,0.08556289735222569
1779293557.5379364,36.40925992366101,87326.28130092366,0.0862838399472029,0.08585151573877098
1779293557.5426667,36.41425992366567,87326.28630092366,0.08657246037938875,0.08614013413902444
1779293557.5478027,36.419259923670324,87326.29130092367,0.08657246037938875,0.0863563266468534
1779293557.5529635,36.42425992367498,87326.29630092367,0.08657246037938875,0.08650039555466933
1779293557.5575051,36.42925992367964,87326.30130092367,0.08657246037938875,0.08657246037938875
1779293557.5630124,36.434259923684294,87326.30630092368,0.08657246037938875,0.08657246037938875
1779293557.5677392,36.43925992368895,87326.31130092368,0.08865605560911026,0.08709803224612504
1779293557.57325,36.44425992369361,87326.31630092369,0.08906645471382117,0.08772444263678236
1779293557.57795,36.449259923698264,87326.3213009237,0.0894768538185321,0.08845002517927653
1779293557.5825837,36.45425992370292,87326.3263009237,0.08988725292324301,0.08927283343605269
1779293557.5876744,36.45925992370758,87326.3313009237,0.09029765202795394,0.08968322714476859
1779293557.5927672,36.464259923712234,87326.33630092371,0.09070805113266486,0.0900936209026444
1779293557.5981104,36.46925992371689,87326.34130092371,0.09070805113266486,0.09040089225281572
1779293557.6025484,36.47425992372155,87326.34630092372,0.09070805113266486,0.09060562562917918
1779293557.6076567,36.479259923726204,87326.35130092372,0.09070805113266486,0.09070805113266486
1779293557.61273,36.48425992373086,87326.35630092373,0.09070805113266486,0.09070805113266486
1779293557.6178057,36.48925992373552,87326.36130092373,0.09348117949362306,0.09140922073343778
1779293557.622851,36.494259923740174,87326.36630092374,0.0940312414112776,0.09224492717954362
1779293557.6279716,36.49925992374483,87326.37130092374,0.09458130332893214,0.09321236339744657
1779293557.6325555,36.50425992374949,87326.37630092374,0.09513136524658668,0.09430827757140925
1779293557.637786,36.50925992375414,87326.38130092375,0.09568142716424122,0.09485832786135716
1779293557.6429708,36.5142599237588,87326.38630092375,0.09623148908189576,0.09540837828537907
1779293557.6478813,36.51925992376346,87326.39130092376,0.09623148908189576,0.0958200280991708
1779293557.6525517,36.52425992376811,87326.39630092376,0.09623148908189576,0.09609426878974503
1779293557.6576173,36.52925992377277,87326.40130092377,0.09623148908189576,0.09623148908189576
1779293557.6626759,36.53425992377743,87326.40630092377,0.09623148908189576,0.09623148908189576
1779293557.6677573,36.53925992378208,87326.41130092378,0.0997860779537044,0.09713233218931253
1779293557.6732638,36.54425992378674,87326.41630092378,0.10049254917570499,0.09820515869221472
1779293557.6775784,36.549259923791396,87326.42130092379,0.10119902039770559,0.09944565728777265
1779293557.6830676,36.55425992379605,87326.42630092379,0.10190549161970619,0.10084887796218099
1779293557.6879902,36.55925992380071,87326.4313009238,0.10261196284170679,0.10155532766646039
1779293557.692562,36.564259923805366,87326.4363009238,0.10331843406370739,0.10226177766804383
1779293557.6981096,36.56925992381002,87326.4413009238,0.10331843406370739,0.10279024975068783
1779293557.7029335,36.57425992381468,87326.44630092381,0.10331843406370739,0.10314226991194948
1779293557.708143,36.579259923819336,87326.45130092381,0.10331843406370739,0.10331843406370739
1779293557.7127538,36.58425992382399,87326.45630092382,0.10331843406370739,0.10331843406370739
1779293557.7178342,36.58925992382865,87326.46130092382,0.10771198727205997,0.10443415228533523
1779293557.7225397,36.594259923833306,87326.46630092383,0.10859050162074219,0.1057629033251902
1779293557.7279434,36.59925992383796,87326.47130092383,0.10946901596942442,0.10729857119159553
1779293557.732957,36.60425992384262,87326.47630092384,0.11034753031810664,0.10903418288426844
1779293557.7377415,36.609259923847276,87326.48130092384,0.11122604466678887,0.1099126618719182
1779293557.742834,36.61425992385193,87326.48630092385,0.11210455901547109,0.11079114142034474
1779293557.7478182,36.61925992385659,87326.49130092385,0.11298307336415331,0.11166962151631354
1779293557.753131,36.624259923861246,87326.49630092386,0.11298307336415331,0.1123265495084433
1779293557.7574632,36.6292599238659,87326.50130092386,0.11298307336415331,0.11276408642879411
1779293557.7625368,36.63425992387056,87326.50630092387,0.11298307336415331,0.11298307336415331
1779293557.767709,36.639259923875215,87326.51130092387,0.11739475519854306,0.1141019863417754
1779293557.7731597,36.64425992387987,87326.51630092387,0.11845667886963292,0.11548145202863584
1779293557.7779956,36.64925992388453,87326.52130092388,0.11951860254072276,0.11711467087543526
1779293557.7826195,36.654259923889185,87326.52630092388,0.1205805262118126,0.11899356387191082
1779293557.7876365,36.65925992389384,87326.53130092389,0.12164244988290246,0.1200554351509571
1779293557.7938151,36.6642599238985,87326.5363009239,0.1227043735539923,0.12111730734869916
1779293557.7979617,36.669259923903155,87326.5413009239,0.12376629722508214,0.1221791804411835
1779293557.8025796,36.67425992390781,87326.5463009239,0.12376629722508214,0.1229730067539284
1779293557.807794,36.67925992391247,87326.55130092391,0.12376629722508214,0.12350167233250306
1779293557.812928,36.684259923917125,87326.55630092391,0.12376629722508214,0.12376629722508214
1779293557.8175342,36.68925992392178,87326.56130092392,0.12895782739105013,0.1250843817507226
1779293557.8225884,36.69425992392644,87326.56630092392,0.13021384387986235,0.12671025909629793
1779293557.8280323,36.699259923931095,87326.57130092393,0.13146986036867458,0.12863532455895932
1779293557.8327825,36.70425992393575,87326.57630092393,0.13272587685748682,0.13084938761447892
1779293557.837787,36.70925992394041,87326.58130092394,0.13398189334629906,0.13210533245820905
1779293557.8433251,36.714259923945065,87326.58630092394,0.1352379098351113,0.13336127865142894
1779293557.8477983,36.71925992394972,87326.59130092394,0.13649392632392354,0.13461722615636731
1779293557.8528266,36.72425992395438,87326.59630092395,0.13649392632392354,0.13555591452226468
1779293557.8577013,36.729259923959034,87326.60130092395,0.13649392632392354,0.13618100824503
1779293557.8626833,36.73425992396369,87326.60630092396,0.13649392632392354,0.13649392632392354
1779293557.8677876,36.73925992396835,87326.61130092396,0.14247319809638767,0.1380130319442466
1779293557.872846,36.744259923973004,87326.61630092397,0.14393147193869912,0.1398892996594936
1779293557.877863,36.74925992397766,87326.62130092397,0.14538974578101058,0.14211232431763318
1779293557.8833795,36.75425992398232,87326.62630092398,0.14684801962332203,0.14466979629125382
1779293557.887609,36.759259923986974,87326.63130092398,0.14830629346563348,0.14612797844827116
1779293557.8933468,36.76425992399163,87326.63630092399,0.14976456730794493,0.14758616241708522
1779293557.897861,36.76925992399629,87326.64130092399,0.1512228411502564,0.14904434814451856
1779293557.9026957,36.774259924000944,87326.646300924,0.1512228411502564,0.15013400487028408
1779293557.9078867,36.7792599240056,87326.651300924,0.1512228411502564,0.15085959422390327
1779293557.912948,36.78425992401026,87326.656300924,0.1512228411502564,0.1512228411502564
1779293557.917498,36.789259924014914,87326.66130092401,0.1580131462782077,0.15294868212361726
1779293557.9229534,36.79425992401957,87326.66630092401,0.15967773645681194,0.15508209865086034
1779293557.9276319,36.79925992402423,87326.67130092402,0.16134232663541617,0.15761093550765629
1779293557.9328036,36.804259924028884,87326.67630092402,0.1630069168140204,0.16052082046424043
1779293557.9375715,36.80925992403354,87326.68130092403,0.16467150699262464,0.16218529991073127
1779293557.9427476,36.8142599240382,87326.68630092403,0.16633609717122888,0.1638497816070568
1779293557.9478958,36.81925992404285,87326.69130092404,0.16800068734983312,0.16551426548534107
1779293557.9524596,36.82425992404751,87326.69630092404,0.16800068734983312,0.1667579565848443
1779293557.9575884,36.82925992405217,87326.70130092405,0.16800068734983312,0.16758608987040483
1779293557.9629815,36.83425992405682,87326.70630092405,0.16800068734983312,0.16800068734983312
1779293557.9681344,36.83925992406148,87326.71130092406,0.17561712203202698,0.16993680178294296
1779293557.972467,36.84425992406614,87326.71630092406,0.17749077155079193,0.17233166383208573
1779293557.977599,36.84925992407079,87326.72130092407,0.17936442106955688,0.1751714688755998
1779293557.9828143,36.85425992407545,87326.72630092407,0.18123807058832184,0.17843989275993055
1779293557.9879115,36.859259924080106,87326.73130092408,0.18311172010708682,0.18031341450545654
1779293557.9930234,36.86425992408476,87326.73630092408,0.18498536962585177,0.18218693887898765
1779293557.997914,36.86925992408942,87326.74130092408,0.18685901914461672,0.1840604658002737
1779293558.0025477,36.874259924094076,87326.74630092409,0.18685901914461672,0.1854602889351017
1779293558.0079424,36.87925992409873,87326.7513009241,0.18685901914461672,0.18639237248522117
1779293558.0132127,36.88425992410339,87326.7563009241,0.18685901914461672,0.18685901914461672
1779293558.0179746,36.889259924108046,87326.7613009241,0.1952918408720658,0.1890025014505529
1779293558.022675,36.8942599241127,87326.76630092411,0.19737456321137503,0.19165607698782855
1779293558.0277846,36.89925992411736,87326.77130092411,0.1994572855506843,0.19480446806286092
1779293558.032824,36.904259924122016,87326.77630092412,0.20154000788999354,0.1984295875453225
1779293558.0378869,36.90925992412667,87326.78130092412,0.20362273022930277,0.20051216796522747
1779293558.042493,36.91425992413133,87326.78630092413,0.20570545256861203,0.20259475130296364
1779293558.0475955,36.919259924135986,87326.79130092413,0.20778817490792129,0.20467733746946465
1779293558.053017,36.92425992414064,87326.79630092414,0.20778817490792129,0.20623336341728432
1779293558.0580266,36.9292599241453,87326.80130092414,0.20778817490792129,0.2072694563310958
1779293558.0626829,36.934259924149956,87326.80630092415,0.20778817490792129,0.20778817490792129
1779293558.0677073,36.93925992415461,87326.81130092415,0.21702517558496875,0.21013549422478653
1779293558.0736659,36.94425992415927,87326.81630092415,0.21931354325132937,0.21304354505257195
1779293558.0777621,36.949259924163925,87326.82130092416,0.22160191091768996,0.21649577919966242
1779293558.0832412,36.95425992416858,87326.82630092416,0.22389027858405058,0.22047257247668858
1779293558.0874286,36.95925992417324,87326.83130092417,0.22617864625041117,0.22276078763997992
1779293558.0924964,36.964259924177895,87326.83630092417,0.2284670139167718,0.22504900590456436
1779293558.097829,36.96925992418255,87326.84130092418,0.2307553815831324,0.22733722717679558
1779293558.1027415,36.97425992418721,87326.84630092418,0.2307553815831324,0.22904696501311095
1779293558.1077938,36.979259924191865,87326.85130092419,0.2307553815831324,0.23018542245154097
1779293558.112976,36.98425992419652,87326.85630092419,0.2307553815831324,0.2307553815831324
1779293558.1176126,36.98925992420118,87326.8613009242,0.2407797529492308,0.23330185801822484
